-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.944525
-0.013000	1.653760
-0.012000	0.822199
-0.011000	1.210911
-0.010000	1.683491
-0.009000	1.899521
-0.008000	2.745440
-0.007000	5.634221
-0.006000	8.693464
-0.005000	11.830840
-0.004000	11.104053
-0.003000	10.313755
-0.002000	12.099837
-0.001000	11.675116
0.000000	9.650539
0.001000	8.419776
0.002000	11.074505
0.003000	13.677134
0.004000	9.501304
0.005000	6.230693
0.006000	7.393004
0.007000	6.885968
0.008000	7.424106
0.009000	3.594575
0.010000	2.465598
0.011000	3.117618
0.012000	0.375883
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
