-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.019428
-0.017000	0.000000
-0.016000	0.474070
-0.015000	0.315047
-0.014000	0.322060
-0.013000	1.789575
-0.012000	3.858908
-0.011000	4.282020
-0.010000	2.852336
-0.009000	3.075383
-0.008000	2.493161
-0.007000	1.059737
-0.006000	4.780861
-0.005000	7.447690
-0.004000	8.450887
-0.003000	7.604382
-0.002000	6.614951
-0.001000	7.034409
0.000000	5.714950
0.001000	6.289945
0.002000	5.323787
0.003000	4.271953
0.004000	1.619958
0.005000	0.618787
0.006000	2.313653
0.007000	4.360062
0.008000	6.893677
0.009000	5.328273
0.010000	4.989943
0.011000	2.303832
0.012000	1.435718
0.013000	2.482691
0.014000	1.529111
0.015000	0.509697
0.016000	0.097214
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
