-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.648820
-0.017000	0.000000
-0.016000	2.091844
-0.015000	2.577465
-0.014000	2.371186
-0.013000	2.196441
-0.012000	2.253773
-0.011000	3.161468
-0.010000	5.416110
-0.009000	6.015593
-0.008000	5.506936
-0.007000	7.161675
-0.006000	6.387284
-0.005000	8.529024
-0.004000	9.532057
-0.003000	11.931847
-0.002000	11.032087
-0.001000	7.471213
0.000000	8.584425
0.001000	5.818558
0.002000	6.663915
0.003000	7.933065
0.004000	9.344049
0.005000	8.147703
0.006000	9.286964
0.007000	11.272738
0.008000	9.931045
0.009000	5.886416
0.010000	6.350451
0.011000	3.883813
0.012000	1.031916
0.013000	0.720221
0.014000	1.448082
0.015000	0.245228
0.016000	0.064184
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
