-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.787594
-0.014000	2.429102
-0.013000	2.655141
-0.012000	2.371419
-0.011000	3.669572
-0.010000	4.049143
-0.009000	4.157623
-0.008000	3.910899
-0.007000	5.786446
-0.006000	10.703260
-0.005000	14.741946
-0.004000	17.427296
-0.003000	15.722982
-0.002000	12.665327
-0.001000	12.740835
0.000000	12.044673
0.001000	8.346926
0.002000	11.031571
0.003000	11.404367
0.004000	10.178068
0.005000	12.047592
0.006000	10.418653
0.007000	5.530087
0.008000	2.372612
0.009000	1.781416
0.010000	2.241397
0.011000	1.911938
0.012000	2.042381
0.013000	3.764894
0.014000	5.149067
0.015000	2.634943
0.016000	0.983365
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
