-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.685077
-0.017000	0.000000
-0.016000	0.333832
-0.015000	1.353185
-0.014000	1.095096
-0.013000	0.639684
-0.012000	0.311553
-0.011000	0.957024
-0.010000	1.408266
-0.009000	1.831015
-0.008000	2.073278
-0.007000	2.287509
-0.006000	2.710311
-0.005000	5.207612
-0.004000	9.999224
-0.003000	14.465958
-0.002000	16.804018
-0.001000	18.142006
0.000000	16.217129
0.001000	13.999426
0.002000	9.972450
0.003000	5.180849
0.004000	3.981183
0.005000	3.479366
0.006000	3.101873
0.007000	3.106434
0.008000	4.154706
0.009000	3.182500
0.010000	4.516179
0.011000	3.604506
0.012000	0.671577
0.013000	0.696009
0.014000	0.920350
0.015000	0.435792
0.016000	0.188372
0.017000	0.313980
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
