-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.107573
-0.015000	0.245230
-0.014000	0.218274
-0.013000	0.436924
-0.012000	0.285109
-0.011000	0.626894
-0.010000	0.887203
-0.009000	0.899331
-0.008000	1.178178
-0.007000	4.835117
-0.006000	15.835939
-0.005000	18.809347
-0.004000	25.563375
-0.003000	31.533869
-0.002000	25.349136
-0.001000	24.398235
0.000000	20.833092
0.001000	18.590410
0.002000	16.073820
0.003000	11.411783
0.004000	12.862190
0.005000	10.390043
0.006000	10.281107
0.007000	8.728537
0.008000	9.913807
0.009000	3.175623
0.010000	3.523207
0.011000	1.457811
0.012000	1.825071
0.013000	1.597398
0.014000	1.894017
0.015000	0.906390
0.016000	0.338875
0.017000	0.630206
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
