-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.849527
-0.006000	6.306969
-0.005000	12.836107
-0.004000	18.147011
-0.003000	25.239769
-0.002000	27.990894
-0.001000	22.954510
0.000000	15.408301
0.001000	16.028862
0.002000	17.409866
0.003000	9.942716
0.004000	7.390023
0.005000	7.615399
0.006000	9.287374
0.007000	8.647795
0.008000	6.711950
0.009000	3.522578
0.010000	0.221383
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
