-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.038689
-0.014000	0.318762
-0.013000	1.461192
-0.012000	1.564455
-0.011000	2.479431
-0.010000	4.291557
-0.009000	7.064566
-0.008000	9.717078
-0.007000	11.421417
-0.006000	14.150230
-0.005000	11.082297
-0.004000	6.167814
-0.003000	5.610636
-0.002000	6.055046
-0.001000	6.991195
0.000000	5.750348
0.001000	4.398188
0.002000	5.484647
0.003000	8.680666
0.004000	13.485873
0.005000	15.453139
0.006000	12.868893
0.007000	10.237338
0.008000	9.227981
0.009000	6.699677
0.010000	1.988492
0.011000	0.675006
0.012000	0.071594
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
