-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.450491
-0.017000	0.000000
-0.016000	0.377359
-0.015000	1.397032
-0.014000	1.800224
-0.013000	2.106325
-0.012000	0.645980
-0.011000	5.536718
-0.010000	10.964130
-0.009000	16.889133
-0.008000	14.593457
-0.007000	8.051022
-0.006000	11.972361
-0.005000	11.950563
-0.004000	12.761974
-0.003000	11.899744
-0.002000	9.405108
-0.001000	14.304194
0.000000	16.417299
0.001000	8.270315
0.002000	9.254259
0.003000	8.440078
0.004000	14.020570
0.005000	21.546673
0.006000	27.929258
0.007000	26.648914
0.008000	12.446725
0.009000	7.405334
0.010000	6.265951
0.011000	5.028845
0.012000	2.260699
0.013000	0.433498
0.014000	3.483459
0.015000	1.752546
0.016000	1.401971
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
