-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.040494
-0.008000	2.134595
-0.007000	3.313569
-0.006000	4.476716
-0.005000	4.739707
-0.004000	12.251162
-0.003000	18.271603
-0.002000	20.791523
-0.001000	24.901138
0.000000	21.048903
0.001000	18.278839
0.002000	17.075459
0.003000	6.872216
0.004000	3.864448
0.005000	7.505618
0.006000	8.211764
0.007000	3.933460
0.008000	0.569006
0.009000	0.141011
0.010000	0.463445
0.011000	0.703044
0.012000	0.142616
0.013000	0.400548
0.014000	0.385464
0.015000	0.386217
0.016000	0.129870
0.017000	0.070712
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
