-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.592759
-0.017000	0.000000
-0.016000	1.642321
-0.015000	0.608747
-0.014000	0.000000
-0.013000	2.265052
-0.012000	2.010436
-0.011000	3.516149
-0.010000	4.543054
-0.009000	2.914561
-0.008000	12.255888
-0.007000	27.554564
-0.006000	11.924321
-0.005000	15.242853
-0.004000	20.592485
-0.003000	23.146784
-0.002000	32.784393
-0.001000	23.084005
0.000000	16.604914
0.001000	10.605217
0.002000	21.464388
0.003000	11.069956
0.004000	10.880852
0.005000	12.191523
0.006000	12.156095
0.007000	11.190219
0.008000	17.364220
0.009000	14.654056
0.010000	13.445351
0.011000	11.260208
0.012000	0.669042
0.013000	0.000000
0.014000	0.102102
0.015000	1.408018
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
