-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.261641
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.276650
-0.012000	0.000000
-0.011000	0.261246
-0.010000	0.460556
-0.009000	0.000000
-0.008000	0.000000
-0.007000	2.727383
-0.006000	5.615305
-0.005000	3.791539
-0.004000	9.570922
-0.003000	16.879377
-0.002000	24.837536
-0.001000	30.898685
0.000000	25.231544
0.001000	16.243706
0.002000	15.851695
0.003000	5.424701
0.004000	2.638602
0.005000	1.189414
0.006000	1.769934
0.007000	2.743895
0.008000	7.347757
0.009000	4.288411
0.010000	3.095530
0.011000	3.382063
0.012000	1.963947
0.013000	0.488581
0.014000	0.576861
0.015000	1.015613
0.016000	0.185852
0.017000	0.921352
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
