-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.304140
-0.017000	0.000000
-0.016000	1.461703
-0.015000	3.576857
-0.014000	2.767675
-0.013000	2.645547
-0.012000	2.565576
-0.011000	4.217781
-0.010000	4.554975
-0.009000	3.451078
-0.008000	4.198438
-0.007000	7.352981
-0.006000	7.098511
-0.005000	7.161758
-0.004000	4.930445
-0.003000	6.305623
-0.002000	5.953847
-0.001000	4.763870
0.000000	5.285370
0.001000	3.790190
0.002000	9.548895
0.003000	7.718213
0.004000	6.413654
0.005000	6.693933
0.006000	8.811867
0.007000	7.923689
0.008000	10.265144
0.009000	6.967697
0.010000	11.429614
0.011000	8.462470
0.012000	1.393257
0.013000	1.696384
0.014000	0.355042
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
