-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.259143
-0.015000	0.525490
-0.014000	0.811897
-0.013000	0.405562
-0.012000	0.331171
-0.011000	0.923602
-0.010000	1.043366
-0.009000	1.244995
-0.008000	2.037231
-0.007000	7.156042
-0.006000	19.769968
-0.005000	23.003111
-0.004000	21.410662
-0.003000	31.126001
-0.002000	28.216673
-0.001000	30.432070
0.000000	23.447168
0.001000	23.978285
0.002000	23.862629
0.003000	16.664345
0.004000	10.654789
0.005000	9.766872
0.006000	9.461085
0.007000	11.863864
0.008000	8.278412
0.009000	3.847006
0.010000	3.806420
0.011000	1.861939
0.012000	1.675603
0.013000	2.004159
0.014000	1.254452
0.015000	0.378450
0.016000	0.189559
0.017000	0.103170
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
