-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.025934991584295
-0.015000000000000	0.840642559402302
-0.014000000000000	0.886177934464362
-0.013000000000000	1.256586027847376
-0.012000000000000	0.558765162158695
-0.011000000000000	0.875204009388333
-0.010000000000000	1.591744183970943
-0.009000000000000	3.045656739066276
-0.008000000000000	3.321072773961614
-0.007000000000000	3.375398529999034
-0.006000000000000	3.609935153192318
-0.005000000000000	3.471308197092169
-0.004000000000000	8.201937852827607
-0.003000000000000	18.358234754626459
-0.002000000000000	27.627890976178840
-0.001000000000000	23.565552834004141
0.000000000000000	15.350645172177419
0.001000000000000	10.192921411388086
0.002000000000000	6.321628167628212
0.003000000000000	4.530261551142956
0.004000000000000	2.858132706562333
0.005000000000000	2.353818315169455
0.006000000000000	2.454635511298340
0.007000000000000	2.311600798292921
0.008000000000000	2.055324466518230
0.009000000000000	2.117680484263716
0.010000000000000	2.179803959133369
0.011000000000000	2.270731484419168
0.012000000000000	1.943057416686644
0.013000000000000	2.348681496694926
0.014000000000000	1.784674528594189
0.015000000000000	1.772370180061172
0.016000000000000	1.519828061250215
0.017000000000000	0.458107568243927
0.018000000000000	0.500765386925006
0.019000000000000	0.370651491077986
0.020000000000000	0.882322482859746
0.021000000000000	0.467400971026513
0.022000000000000	0.189326449321254
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
