-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	1.127644433185989
-0.005000000000000	9.102712449898707
-0.004000000000000	16.692736966981887
-0.003000000000000	20.493804498739991
-0.002000000000000	25.408459374197104
-0.001000000000000	18.405479819617206
0.000000000000000	17.090462179673445
0.001000000000000	7.691444563293308
0.002000000000000	3.166223240405455
0.003000000000000	3.070670110990461
0.004000000000000	2.888849072881083
0.005000000000000	1.690177920362692
0.006000000000000	2.315272511643083
0.007000000000000	2.064933584647848
0.008000000000000	1.605651865508376
0.009000000000000	1.869811822268514
0.010000000000000	1.649900285683818
0.011000000000000	1.702284793551424
0.012000000000000	1.379313968498666
0.013000000000000	2.081109216897056
0.014000000000000	2.416471664952490
0.015000000000000	1.206269284301051
0.016000000000000	0.304204608480361
0.017000000000000	0.515421613432704
0.018000000000000	0.160618280675845
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
