-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	0.381645879185516
-0.005000000000000	9.393507174377973
-0.004000000000000	14.857034963717901
-0.003000000000000	25.995156932059562
-0.002000000000000	25.425134208802913
-0.001000000000000	22.350592480727325
0.000000000000000	25.130366109606857
0.001000000000000	9.050679891341062
0.002000000000000	3.851643356654981
0.003000000000000	1.848231043004261
0.004000000000000	1.732534279615390
0.005000000000000	1.396702575284515
0.006000000000000	1.367716532075337
0.007000000000000	1.155156739280453
0.008000000000000	1.056928860285717
0.009000000000000	1.745374321168361
0.010000000000000	0.976069859683149
0.011000000000000	0.446274601355593
0.012000000000000	1.068102154947007
0.013000000000000	1.866844031269505
0.014000000000000	0.976252951866264
0.015000000000000	1.192065699349919
0.016000000000000	1.774482206622715
0.017000000000000	2.424405801627419
0.018000000000000	1.590585031601815
0.019000000000000	0.009758616274434
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
