-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.007663720850100
-0.010000000000000	0.934762016245963
-0.009000000000000	1.433791486869201
-0.008000000000000	1.003831965927303
-0.007000000000000	1.316819397467125
-0.006000000000000	0.958674923412331
-0.005000000000000	1.709121517962823
-0.004000000000000	7.173565892564160
-0.003000000000000	9.890255988355687
-0.002000000000000	15.504649208074396
-0.001000000000000	11.203467040734242
0.000000000000000	13.429500776437077
0.001000000000000	14.051430597718241
0.002000000000000	2.625182183140602
0.003000000000000	1.307655206415804
0.004000000000000	1.039901655168312
0.005000000000000	1.278953292777428
0.006000000000000	1.099294683029603
0.007000000000000	0.866767904049073
0.008000000000000	0.329967139886105
0.009000000000000	0.475533325237886
0.010000000000000	1.143103842363900
0.011000000000000	0.705667494294512
0.012000000000000	0.901433637548052
0.013000000000000	0.644489284219495
0.014000000000000	0.431650199060754
0.015000000000000	0.383500153749327
0.016000000000000	0.408998470979203
0.017000000000000	0.962741703886843
0.018000000000000	0.474347117165952
0.019000000000000	0.327657430768815
0.020000000000000	0.607255411175767
0.021000000000000	0.045183277998932
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
