-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.043644579868538
-0.010000000000000	0.961461093577150
-0.009000000000000	1.188450997687023
-0.008000000000000	1.830478646646700
-0.007000000000000	1.403647027434556
-0.006000000000000	2.924170376200058
-0.005000000000000	12.269506924492099
-0.004000000000000	33.531195963716023
-0.003000000000000	38.521915561390770
-0.002000000000000	32.323748200947449
-0.001000000000000	29.093895268863172
0.000000000000000	26.679560528005990
0.001000000000000	27.886279668168868
0.002000000000000	25.380494254236002
0.003000000000000	10.466930292173439
0.004000000000000	8.167751459187317
0.005000000000000	5.377649620543135
0.006000000000000	5.087789176454679
0.007000000000000	3.009999262732019
0.008000000000000	2.797464964570195
0.009000000000000	2.289105711732044
0.010000000000000	3.191974982357034
0.011000000000000	2.018831299607426
0.012000000000000	2.968933128736376
0.013000000000000	2.180810532485520
0.014000000000000	1.755457184617959
0.015000000000000	2.304123008687923
0.016000000000000	1.629731583794720
0.017000000000000	0.087605338603165
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
